1687799710.0742066, 1.1893151693356263, 0.017237762076958606, 0.68
1687799710.0791798, 1.1893287251185543, 0.016913486981516093, 0.68
1687799710.0841463, 1.1893420258914105, 0.01659531211747559, 0.68
1687799710.0891356, 1.1893550764514356, 0.016283122727880406, 0.68
1687799710.0941699, 1.1893678815055932, 0.015976806214570045, 0.68
1687799710.0991735, 1.1893804456723231, 0.015676252097569943, 0.68
1687799710.1041174, 1.1893927734831853, 0.015381351975244014, 0.68
1687799710.1091294, 1.1894048693844654, 0.015091999485196822, 0.68
1687799710.114149, 1.1894167377388418, 0.014808090265912368, 0.68
1687799710.1191297, 1.189428382826887, 0.014529521919112843, 0.68
1687799710.1241236, 1.1894398088486824, 0.014256193972827274, 0.68
1687799710.1291416, 1.1894510199252644, 0.013988007845153158, 0.68
1687799710.1342323, 1.189462020100169, 0.01372486680870142, 0.68
1687799710.1391428, 1.1894728133408672, 0.013466675955709169, 0.68
1687799710.1441612, 1.1894834035401676, 0.013213342163808782, 0.68
1687799710.1491501, 1.1894937945176824, 0.012964774062441899, 0.68
1687799710.1542113, 1.1895039900211353, 0.012720881999903797, 0.68
1687799710.159151, 1.189513993727782, 0.012481578011009227, 0.68
1687799710.1641521, 1.1895238092456688, 0.012246775785365049, 0.68
1687799710.169171, 1.1895334401150006, 0.012016390636241155, 0.68
1687799710.174201, 1.1895428898093516, 0.011790339470025585, 0.68
1687799710.179151, 1.189552161736976, 0.011568540756255533, 0.68
1687799710.1841495, 1.1895612592420126, 0.011350914498211295, 0.68
1687799710.1891432, 1.189570185605665, 0.011137382204063396, 0.68
1687799710.1941812, 1.1895789440474456, 0.010927866858563302, 0.68
1687799710.199133, 1.1895875377262666, 0.010722292895265495, 0.68
1687799710.2041545, 1.18959596974165, 0.010520586169273356, 0.68
1687799710.2091265, 1.1896042431347758, 0.010322673930496505, 0.68
1687799710.2141652, 1.1896123608896472, 0.010128484797412457, 0.68
1687799710.2191339, 1.189620325934099, 0.009937948731320654, 0.68
1687799710.2241223, 1.1896281411409126, 0.009750997011081943, 0.68
1687799710.2291286, 1.1896358093288282, 0.009567562208332528, 0.68
1687799710.2341716, 1.1896433332635337, 0.009387578163164191, 0.68
1687799710.2391417, 1.1896507156587235, 0.009210979960262716, 0.68
1687799710.244195, 1.1896579591770078, 0.009037703905494162, 0.68
1687799710.2491362, 1.1896650664309427, 0.008867687502932677, 0.68
1687799710.2541642, 1.1896720399839027, 0.0087008694323194, 0.68
1687799710.2591333, 1.189678882351066, 0.00853718952694638, 0.68
1687799710.2641304, 1.1896855960002954, 0.00837658875195588, 0.68
1687799710.2691305, 1.1896921833530034, 0.008219009183047977, 0.68
1687799710.274136, 1.1896986467850843, 0.008064393985589233, 0.68
1687799710.27918, 1.1897049886277042, 0.007912687394113565, 0.68
1687799710.2841294, 1.189711211168209, 0.007763834692209602, 0.68
1687799710.2891626, 1.1897173166508817, 0.007617782192785541, 0.68
1687799710.2941794, 1.1897233072778195, 0.00747447721870612, 0.68
1687799710.299132, 1.1897291852096603, 0.007333868083792977, 0.68
1687799710.304133, 1.1897349525664218, 0.007195904074183254, 0.68
1687799710.3091676, 1.18974061142824, 0.007060535430038315, 0.68
1687799710.3141596, 1.1897461638360944, 0.006927713327596596, 0.68
1687799710.3191683, 1.1897516117926035, 0.006797389861564565, 0.68
1687799710.324135, 1.1897569572626785, 0.006669518027838192, 0.68
1687799710.329166, 1.1897622021743013, 0.006544051706550249, 0.68
1687799710.33415, 1.189767348419151, 0.0064209456454357595, 0.68
1687799710.3391297, 1.1897723978533539, 0.006300155443511112, 0.68
1687799710.344155, 1.1897773522980857, 0.00618163753505948, 0.68
1687799710.3491607, 1.1897822135402873, 0.0060653491739181805, 0.68
1687799710.3541305, 1.1897869833332844, 0.005951248418061159, 0.68
1687799710.3591886, 1.1897916633973933, 0.00583929411447153, 0.68
1687799710.3641338, 1.1897962554206019, 0.005729445884299111, 0.68
1687799710.369155, 1.1898007610591104, 0.0056216641082965325, 0.68
1687799710.3741534, 1.1898051819379958, 0.005515909912529999, 0.68
1687799710.3791308, 1.1898095196517315, 0.005412145154358199, 0.68
1687799710.3842065, 1.1898137757648202, 0.0053103324086755796, 0.68
1687799710.3891354, 1.1898179518123342, 0.005210434954414013, 0.68
1687799710.39417, 1.1898220493004419, 0.005112416761298404, 0.68
1687799710.3991954, 1.1898260697070122, 0.005016242476851822, 0.68
1687799710.404139, 1.1898300144820786, 0.0049218774136445265, 0.68
1687799710.4091592, 1.1898338850484305, 0.004829287536783462, 0.68
1687799710.4141417, 1.189837682802058, 0.004738439451636514, 0.68
1687799710.4191768, 1.1898414091127238, 0.004649300391788259, 0.68
1687799710.4241483, 1.189845065324389, 0.0045618382072217445, 0.68
1687799710.4291618, 1.1898486527557581, 0.004476021352723096, 0.68
1687799710.4341972, 1.189852172700727, 0.004391818876503915, 0.68
1687799710.439135, 1.189855626428827, 0.004309200409037729, 0.68
1687799710.4441404, 1.1898590151857398, 0.004228136152106752, 0.68
1687799710.4491377, 1.18986234019368, 0.004148596868054238, 0.68
1687799710.454161, 1.1898656026518963, 0.004070553869239472, 0.68
1687799710.4591784, 1.189868803737076, 0.003993979007690831, 0.68
1687799710.464199, 1.1898719446037456, 0.003918844664953498, 0.68
1687799710.4692554, 1.1898750263847382, 0.0038451237421284123, 0.68
1687799710.4741845, 1.1898780501915682, 0.003772789650098328, 0.68
1687799710.4791648, 1.189881017114848, 0.003701816299937898, 0.68
1687799710.4841409, 1.1898839282246485, 0.003632178093504012, 0.68
1687799710.4891653, 1.1898867845709444, 0.003563849914203429, 0.68
1687799710.4941602, 1.1898895871839246, 0.003496807117933704, 0.68
1687799710.4991357, 1.1898923370744316, 0.0034310255241949373, 0.68
1687799710.5041206, 1.1898950352342588, 0.0033664814073683332, 0.68
1687799710.509132, 1.1898976826365673, 0.0033031514881591904, 0.68
1687799710.5141559, 1.1899002802362102, 0.003241012925200623, 0.68
1687799710.5191352, 1.1899028289700544, 0.0031800433068152373, 0.68
1687799710.524164, 1.1899053297573752, 0.003120220642932016, 0.68
1687799710.529151, 1.1899077835001206, 0.0030615233571549185, 0.68
1687799710.5341496, 1.1899101910833059, 0.003003930278981046, 0.68
1687799710.5391347, 1.189912553375263, 0.0029474206361648444, 0.68
1687799710.5441191, 1.1899148712280232, 0.002891974047226298, 0.68
1687799710.5491407, 1.1899171454775557, 0.002837570514099718, 0.68
1687799710.55413, 1.189919376944128, 0.002784190414921134, 0.68
1687799710.5591068, 1.1899215664325777, 0.002731814496951162, 0.68
1687799710.564171, 1.189923714732576, 0.0026804238696310112, 0.68
1687799710.5691142, 1.1899258226189735, 0.002629999997769314, 0.68
1687799710.574147, 1.1899278908520097, 0.002580524694856835, 0.68
1687799710.5791411, 1.1899299201776565, 0.002531980116507248, 0.68
1687799710.5840797, 1.189931911327819, 0.0024843487540210044, 0.68
1687799710.5891333, 1.1899338650206677, 0.0024376134280705724, 0.68
1687799710.594185, 1.1899357819608294, 0.002391757282504182, 0.68
1687799710.599217, 1.1899376628396996, 0.0023467637782663914, 0.68
1687799710.6041725, 1.1899395083356692, 0.002302616687432856, 0.68
1687799710.6091058, 1.1899413191143402, 0.0022593000873573064, 0.68
1687799710.6141248, 1.1899430958288286, 0.0022167983549288054, 0.68
1687799710.6191318, 1.1899448391199292, 0.0021750961609367852, 0.68
1687799710.624175, 1.189946549616416, 0.0021341784645423547, 0.68
1687799710.6291714, 1.189948227935202, 0.002094030507853351, 0.68
1687799710.6341565, 1.189949874681619, 0.0020546378106016823, 0.68
1687799710.6391692, 1.1899514904496118, 0.002015986164920643, 0.68
1687799710.644192, 1.1899530758219266, 0.001978061630220486, 0.68
1687799710.649182, 1.1899546313703806, 0.0019408505281605316, 0.68
1687799710.65415, 1.189956157656001, 0.0019043394377156527, 0.68
1687799710.6591597, 1.1899576552292936, 0.0018685151903357897, 0.68
1687799710.6641502, 1.1899591246303756, 0.0018333648651963066, 0.68
1687799710.6691484, 1.1899605663892363, 0.0017988757845379096, 0.68
1687799710.6742141, 1.189961981025862, 0.0017650355090940224, 0.68
1687799710.679118, 1.1899633690504816, 0.0017318318336043742, 0.68
1687799710.6841192, 1.189964730963726, 0.0016992527824128561, 0.68
1687799710.6891358, 1.1899660672567833, 0.0016672866051481966, 0.68
1687799710.6941473, 1.189967378411635, 0.0016359217724860064, 0.68
1687799710.6991591, 1.189968664901161, 0.001605146971990374, 0.68
1687799710.7041743, 1.18996992718938, 0.001574951104033872, 0.68
1687799710.709105, 1.1899711657315482, 0.0015453232777941346, 0.68
1687799710.714157, 1.1899723809743905, 0.0015162528073259262, 0.68
1687799710.7191584, 1.189973573356195, 0.0014877292077069247, 0.68
1687799710.7241578, 1.1899747433070293, 0.0014597421912561747, 0.68
1687799710.729132, 1.1899758912488714, 0.0014322816638235685, 0.68
1687799710.7341702, 1.1899770175957354, 0.0014053377211491337, 0.68
1687799710.7391694, 1.1899781227538806, 0.0013789006452909081, 0.68
1687799710.7441182, 1.1899792071218904, 0.0013529609011198648, 0.68
1687799710.7492828, 1.1899802710908836, 0.001327509132880931, 0.68
1687799710.7542536, 1.1899813150445875, 0.0013025361608185457, 0.68
1687799710.7592125, 1.1899823393595366, 0.001278032977865841, 0.68
1687799710.7642117, 1.1899833444051815, 0.0012539907463960094, 0.68
1687799710.7692394, 1.1899843305439972, 0.0012304007950347889, 0.68
1687799710.774246, 1.1899852981316745, 0.001207254615532998, 0.68
1687799710.7791185, 1.1899862475171785, 0.001184543859697772, 0.68
1687799710.7841337, 1.1899871790429437, 0.0011622603363816695, 0.68
1687799710.7891383, 1.1899880930449287, 0.0011403960085282798, 0.68
1687799710.7941928, 1.1899889898528062, 0.001118942990273545, 0.68
1687799710.7991598, 1.189989869790013, 0.001097893544101479, 0.68
1687799710.8041406, 1.1899907331739272, 0.0010772400780535145, 0.68
1687799710.8091168, 0.0, 0.0, 0.68
1687799710.8141253, 0.0, 0.0, 0.6800005615625001
1687799710.8191047, 0.0, 0.0, 0.6800022425000001
1687799710.8241067, 0.0, 0.0, 0.6800050371875
1687799710.829115, 0.0, 0.0, 0.6800089400000001
1687799710.8341308, 0.0, 0.0, 0.6800139453125
1687799710.839138, 0.0, 0.0, 0.6800200475000001
1687799710.844075, 0.0, 0.0, 0.6800272409375001
1687799710.8490803, 0.0, 0.0, 0.6800355200000001
1687799710.8541334, 0.0, 0.0, 0.6800448790625
1687799710.8590925, 0.0, 0.0, 0.6800553125000001
1687799710.864106, 0.0, 0.0, 0.6800668146875001
1687799710.8691483, 0.0, 0.0, 0.68007938
1687799710.8741438, 0.0, 0.0, 0.6800930028125001
1687799710.879101, 0.0, 0.0, 0.6801076775
1687799710.8841028, 0.0, 0.0, 0.6801233984375
1687799710.8891187, 0.0, 0.0, 0.6801401600000001
1687799710.8941603, 0.0, 0.0, 0.6801579565625001
1687799710.8991098, 0.0, 0.0, 0.6801767825000001
1687799710.9041572, 0.0, 0.0, 0.6801966321875
1687799710.9091568, 0.0, 0.0, 0.6802175
1687799710.9141479, 0.0, 0.0, 0.6802393803125
1687799710.9191308, 0.0, 0.0, 0.6802622675000001
1687799710.924111, 0.0, 0.0, 0.6802861559375001
1687799710.9291246, 0.0, 0.0, 0.6803110400000001
1687799710.934149, 0.0, 0.0, 0.6803369140625001
1687799710.939112, 0.0, 0.0, 0.6803637725
1687799710.944198, 0.0, 0.0, 0.6803916096875
1687799710.949116, 0.0, 0.0, 0.68042042
1687799710.9541264, 0.0, 0.0, 0.6804501978125
1687799710.959113, 0.0, 0.0, 0.6804809375
1687799710.964112, 0.0, 0.0, 0.6805126334375
1687799710.9691179, 0.0, 0.0, 0.68054528
1687799710.974119, 0.0, 0.0, 0.6805788715625
1687799710.9791071, 0.0, 0.0, 0.6806134025
1687799710.9841456, 0.0, 0.0, 0.6806488671875001
1687799710.9891317, 0.0, 0.0, 0.6806852600000001
1687799710.99412, 0.0, 0.0, 0.6807225753125
1687799710.9991057, 0.0, 0.0, 0.6807608075
1687799711.0041041, 0.0, 0.0, 0.6807999509375
1687799711.009145, 0.0, 0.0, 0.6808400000000001
1687799711.0141287, 0.0, 0.0, 0.6808809490625001
1687799711.0191503, 0.0, 0.0, 0.6809227925000001
1687799711.0241392, 0.0, 0.0, 0.6809655246875
1687799711.0291214, 0.0, 0.0, 0.68100914
1687799711.0340998, 0.0, 0.0, 0.6810536328125
1687799711.0391178, 0.0, 0.0, 0.6810989975
1687799711.0441039, 0.0, 0.0, 0.6811452284375
1687799711.0491517, 0.0, 0.0, 0.68119232
1687799711.054135, 0.0, 0.0, 0.6812402665625
1687799711.0591462, 0.0, 0.0, 0.6812890625
1687799711.0641024, 0.0, 0.0, 0.6813387021875
1687799711.069105, 0.0, 0.0, 0.68138918
1687799711.0741138, 0.0, 0.0, 0.6814404903125
1687799711.0790994, 0.0, 0.0, 0.6814926275000001
1687799711.0841901, 0.0, 0.0, 0.6815455859375
1687799711.089108, 0.0, 0.0, 0.68159936
1687799711.0941472, 0.0, 0.0, 0.6816539440625001
1687799711.099233, 0.0, 0.0, 0.6817093325000001
1687799711.1041172, 0.0, 0.0, 0.6817655196875
1687799711.1091247, 0.0, 0.0, 0.6818225
1687799711.1141355, 0.0, 0.0, 0.6818802678125
1687799711.1191032, 0.0, 0.0, 0.6819388175000001
1687799711.1241589, 0.0, 0.0, 0.6819981434375001
1687799711.129105, 0.0, 0.0, 0.68205824
1687799711.134155, 0.0, 0.0, 0.6821191015625
1687799711.1391444, 0.0, 0.0, 0.6821807225000001
1687799711.1441674, 0.0, 0.0, 0.6822430971875
1687799711.149124, 0.0, 0.0, 0.68230622
1687799711.1541207, 0.0, 0.0, 0.6823700853125001
1687799711.1591113, 0.0, 0.0, 0.6824346875
1687799711.164179, 0.0, 0.0, 0.6825000209375
1687799711.1691148, 0.0, 0.0, 0.6825660800000001
1687799711.1741743, 0.0, 0.0, 0.6826328590625
1687799711.17912, 0.0, 0.0, 0.6827003525
1687799711.1841342, 0.0, 0.0, 0.6827685546875001
1687799711.1891315, 0.0, 0.0, 0.68283746
1687799711.1941175, 0.0, 0.0, 0.6829070628125001
1687799711.1991105, 0.0, 0.0, 0.6829773575
1687799711.2041647, 0.0, 0.0, 0.6830483384375001
1687799711.2091181, 0.0, 0.0, 0.68312
1687799711.2142715, 0.0, 0.0, 0.6831923365625
1687799711.2191467, 0.0, 0.0, 0.6832653425
1687799711.2241232, 0.0, 0.0, 0.6833390121875
1687799711.2291324, 0.0, 0.0, 0.6834133400000001
1687799711.2340994, 0.0, 0.0, 0.6834883203125001
1687799711.2391279, 0.0, 0.0, 0.6835639475
1687799711.2441235, 0.0, 0.0, 0.6836402159375
1687799711.2491105, 0.0, 0.0, 0.6837171200000001
1687799711.2541916, 0.0, 0.0, 0.6837946540625001
1687799711.2591174, 0.0, 0.0, 0.6838728125000001
1687799711.2641213, 0.0, 0.0, 0.6839515896875
1687799711.2691138, 0.0, 0.0, 0.6840309800000001
1687799711.2741187, 0.0, 0.0, 0.6841109778125
1687799711.279119, 0.0, 0.0, 0.6841915775
1687799711.2841218, 0.0, 0.0, 0.6842727734375
1687799711.2891512, 0.0, 0.0, 0.6843545600000001
1687799711.2941573, 0.0, 0.0, 0.6844369315625001
1687799711.299145, 0.0, 0.0, 0.6845198825
1687799711.3041215, 0.0, 0.0, 0.6846034071875
1687799711.3091345, 0.0, 0.0, 0.6846875
1687799711.3140953, 0.0, 0.0, 0.6847721553125
1687799711.319136, 0.0, 0.0, 0.6848573675
1687799711.3241062, 0.0, 0.0, 0.6849431309375
1687799711.32913, 0.0, 0.0, 0.68502944
1687799711.3341656, 0.0, 0.0, 0.6851162890625001
1687799711.339112, 0.0, 0.0, 0.6852036725
1687799711.3441114, 0.0, 0.0, 0.6852915846875
1687799711.3491044, 0.0, 0.0, 0.68538002
1687799711.3541102, 0.0, 0.0, 0.6854689728125
1687799711.3591187, 0.0, 0.0, 0.6855584375000001
1687799711.364131, 0.0, 0.0, 0.6856484084375001
1687799711.3691146, 0.0, 0.0, 0.68573888
1687799711.3741603, 0.0, 0.0, 0.6858298465625
1687799711.3791046, 0.0, 0.0, 0.6859213025
1687799711.3841221, 0.0, 0.0, 0.6860132421874999
1687799711.3891184, 0.0, 0.0, 0.68610566
1687799711.3942375, 0.0, 0.0, 0.6861985503125001
1687799711.3991575, 0.0, 0.0, 0.6862919075
1687799711.4041116, 0.0, 0.0, 0.6863857259375
1687799711.4091568, 0.0, 0.0, 0.6864800000000001
1687799711.4141061, 0.0, 0.0, 0.6865747240625001
1687799711.4191186, 0.0, 0.0, 0.6866698925
1687799711.424149, 0.0, 0.0, 0.6867654996875
1687799711.4291165, 0.0, 0.0, 0.6868615400000001
1687799711.4341173, 0.0, 0.0, 0.6869580078125
1687799711.4391205, 0.0, 0.0, 0.6870548975
1687799711.4441276, 0.0, 0.0, 0.6871522034375
1687799711.449179, 0.0, 0.0, 0.6872499200000001
1687799711.4541326, 0.0, 0.0, 0.6873480415625
1687799711.4591367, 0.0, 0.0, 0.6874465625
1687799711.464133, 0.0, 0.0, 0.6875454771875
1687799711.4690905, 0.0, 0.0, 0.68764478
1687799711.4741342, 0.0, 0.0, 0.6877444653125
1687799711.479114, 0.0, 0.0, 0.6878445275
1687799711.4841459, 0.0, 0.0, 0.6879449609375
1687799711.4891498, 0.0, 0.0, 0.6880457600000001
1687799711.4941673, 0.0, 0.0, 0.6881469190625
1687799711.499135, 0.0, 0.0, 0.6882484325
1687799711.504155, 0.0, 0.0, 0.6883502946875
1687799711.509111, 0.0, 0.0, 0.6884525
1687799711.514132, 0.0, 0.0, 0.6885550428125
1687799711.5190861, 0.0, 0.0, 0.6886579175
1687799711.5241613, 0.0, 0.0, 0.6887611184375
1687799711.5291157, 0.0, 0.0, 0.68886464
1687799711.5341723, 0.0, 0.0, 0.6889684765624999
1687799711.5390792, 0.0, 0.0, 0.6890726225
1687799711.5441046, 0.0, 0.0, 0.6891770721875
1687799711.5490892, 0.0, 0.0, 0.6892818199999999
1687799711.5540905, 0.0, 0.0, 0.6893868603125001
1687799711.5591247, 0.0, 0.0, 0.6894921875
1687799711.5641205, 0.0, 0.0, 0.6895977959375
1687799711.569102, 0.0, 0.0, 0.68970368
1687799711.5741014, 0.0, 0.0, 0.6898098340625
1687799711.579082, 0.0, 0.0, 0.6899162525
1687799711.584117, 0.0, 0.0, 0.6900229296875
1687799711.5891123, 0.0, 0.0, 0.69012986
1687799711.5941255, 0.0, 0.0, 0.6902370378125
1687799711.5991228, 0.0, 0.0, 0.6903444575
1687799711.6041112, 0.0, 0.0, 0.6904521134375
1687799711.609198, 0.0, 0.0, 0.6905600000000001
1687799711.6141944, 0.0, 0.0, 0.6906681115625
1687799711.6191094, 0.0, 0.0, 0.6907764425
1687799711.624168, 0.0, 0.0, 0.6908849871875
1687799711.629145, 0.0, 0.0, 0.69099374
1687799711.6341276, 0.0, 0.0, 0.6911026953125
1687799711.6391592, 0.0, 0.0, 0.6912118475000001
1687799711.644153, 0.0, 0.0, 0.6913211909375
1687799711.649112, 0.0, 0.0, 0.69143072
1687799711.6541166, 0.0, 0.0, 0.6915404290625
1687799711.6591113, 0.0, 0.0, 0.6916503125000001
1687799711.6641755, 0.0, 0.0, 0.6917603646875
1687799711.6691349, 0.0, 0.0, 0.69187058
1687799711.6741774, 0.0, 0.0, 0.6919809528125
1687799711.6790993, 0.0, 0.0, 0.6920914775
1687799711.684147, 0.0, 0.0, 0.6922021484375
1687799711.6890914, 0.0, 0.0, 0.6923129600000001
1687799711.6941187, 0.0, 0.0, 0.6924239065625
1687799711.6991036, 0.0, 0.0, 0.6925349825
1687799711.7041552, 0.0, 0.0, 0.6926461821875001
1687799711.709122, 0.0, 0.0, 0.6927575
1687799711.7141387, 0.0, 0.0, 0.6928689303125
1687799711.7191148, 0.0, 0.0, 0.6929804675
1687799711.72411, 0.0, 0.0, 0.6930921059374999
1687799711.7291193, 0.0, 0.0, 0.69320384
1687799711.7340968, 0.0, 0.0, 0.6933156640625
1687799711.7391298, 0.0, 0.0, 0.6934275725
1687799711.7441797, 0.0, 0.0, 0.6935395596875
1687799711.749116, 0.0, 0.0, 0.69365162
1687799711.7541862, 0.0, 0.0, 0.6937637478125
1687799711.759125, 0.0, 0.0, 0.6938759375
1687799711.7641182, 0.0, 0.0, 0.6939881834374999
1687799711.7691226, 0.0, 0.0, 0.69410048
1687799711.7741253, 0.0, 0.0, 0.6942128215625001
1687799711.7791488, 0.0, 0.0, 0.6943252025
1687799711.7841268, 0.0, 0.0, 0.6944376171875
1687799711.789194, 0.0, 0.0, 0.6945500600000001
1687799711.7941322, 0.0, 0.0, 0.6946625253125001
1687799711.799123, 0.0, 0.0, 0.6947750075
1687799711.804103, 0.0, 0.0, 0.6948875009375001
1687799711.8091123, 0.0, 0.0, 0.6950000000000001
1687799711.814147, 0.0, 0.0, 0.6951124990624999
1687799711.8191159, 0.0, 0.0, 0.6952249924999999
1687799711.8241143, 0.0, 0.0, 0.6953374746875
1687799711.8291762, 0.0, 0.0, 0.6954499399999999
1687799711.8341174, 0.0, 0.0, 0.6955623828125
1687799711.8391151, 0.0, 0.0, 0.6956747975
1687799711.8441148, 0.0, 0.0, 0.6957871784375
1687799711.8491118, 0.0, 0.0, 0.69589952
1687799711.8541353, 0.0, 0.0, 0.6960118165625
1687799711.8591392, 0.0, 0.0, 0.6961240625
1687799711.8641145, 0.0, 0.0, 0.6962362521875
1687799711.869145, 0.0, 0.0, 0.69634838
1687799711.874152, 0.0, 0.0, 0.6964604403125
1687799711.8791792, 0.0, 0.0, 0.6965724275
1687799711.8841121, 0.0, 0.0, 0.6966843359375
1687799711.8891094, 0.0, 0.0, 0.69679616
1687799711.8941414, 0.0, 0.0, 0.6969078940625
1687799711.8991172, 0.0, 0.0, 0.6970195324999999
1687799711.9041224, 0.0, 0.0, 0.6971310696874999
1687799711.9091532, 0.0, 0.0, 0.6972425
1687799711.9141247, 0.0, 0.0, 0.6973538178125
1687799711.9191349, 0.0, 0.0, 0.6974650175
1687799711.9241128, 0.0, 0.0, 0.6975760934374999
1687799711.929111, 0.0, 0.0, 0.69768704
1687799711.93413, 0.0, 0.0, 0.6977978515625001
1687799711.939111, 0.0, 0.0, 0.6979085225
1687799711.9441779, 0.0, 0.0, 0.6980190471875
1687799711.9491308, 0.0, 0.0, 0.69812942
1687799711.9541357, 0.0, 0.0, 0.6982396353125
1687799711.959114, 0.0, 0.0, 0.6983496875
1687799711.9641135, 0.0, 0.0, 0.6984595709375
1687799711.969098, 0.0, 0.0, 0.69856928
1687799711.9741435, 0.0, 0.0, 0.6986788090625
1687799711.9791183, 0.0, 0.0, 0.6987881524999999
1687799711.9841902, 0.0, 0.0, 0.6988973046875
1687799711.9891245, 0.0, 0.0, 0.69900626
1687799711.9941304, 0.0, 0.0, 0.6991150128125
1687799711.9991114, 0.0, 0.0, 0.6992235575
1687799712.004132, 0.0, 0.0, 0.6993318884374999
1687799712.0091121, 0.0, 0.0, 0.69944
1687799712.0141213, 0.0, 0.0, 0.6995478865625
1687799712.019097, 0.0, 0.0, 0.6996555425000001
1687799712.0241623, 0.0, 0.0, 0.6997629621875
1687799712.0291255, 0.0, 0.0, 0.6998701399999999
1687799712.03413, 0.0, 0.0, 0.6999770703124999
1687799712.0391047, 0.0, 0.0, 0.7000837475
1687799712.044103, 0.0, 0.0, 0.7001901659375
1687799712.049119, 0.0, 0.0, 0.7002963200000001
1687799712.0541131, 0.0, 0.0, 0.7004022040625
1687799712.059105, 0.0, 0.0, 0.7005078124999999
1687799712.064176, 0.0, 0.0, 0.7006131396875
1687799712.0691595, 0.0, 0.0, 0.70071818
1687799712.074091, 0.0, 0.0, 0.7008229278125
1687799712.079103, 0.0, 0.0, 0.7009273774999999
1687799712.0840764, 0.0, 0.0, 0.7010315234375
1687799712.0890975, 0.0, 0.0, 0.70113536
1687799712.0941117, 0.0, 0.0, 0.7012388815624999
1687799712.0991464, 0.0, 0.0, 0.7013420825
1687799712.104135, 0.0, 0.0, 0.7014449571875
1687799712.1091435, 0.0, 0.0, 0.7015475
1687799712.1141384, 0.0, 0.0, 0.7016497053125
1687799712.1191113, 0.0, 0.0, 0.7017515675
1687799712.1240873, 0.0, 0.0, 0.7018530809375
1687799712.1291049, 0.0, 0.0, 0.70195424
1687799712.1341305, 0.0, 0.0, 0.7020550390625
1687799712.1391208, 0.0, 0.0, 0.7021554725
1687799712.1441336, 0.0, 0.0, 0.7022555346875
1687799712.1491187, 0.0, 0.0, 0.7023552200000001
1687799712.154101, 0.0, 0.0, 0.7024545228125
1687799712.159089, 0.0, 0.0, 0.7025534375
1687799712.1640837, 0.0, 0.0, 0.7026519584375
1687799712.1691191, 0.0, 0.0, 0.7027500799999999
1687799712.1741073, 0.0, 0.0, 0.7028477965625001
1687799712.1791704, 0.0, 0.0, 0.7029451025
1687799712.1841083, 0.0, 0.0, 0.7030419921875
1687799712.1891427, 0.0, 0.0, 0.70313846
1687799712.1941586, 0.0, 0.0, 0.7032345003125
1687799712.199122, 0.0, 0.0, 0.7033301075
1687799712.2040968, 0.0, 0.0, 0.7034252759374999
1687799712.2091029, 0.0, 0.0, 0.70352
1687799712.2141175, 0.0, 0.0, 0.7036142740625
1687799712.2191012, 0.0, 0.0, 0.7037080925
1687799712.2241294, 0.0, 0.0, 0.7038014496875
1687799712.229081, 0.0, 0.0, 0.70389434
1687799712.2342255, 0.0, 0.0, 0.7039867578125
1687799712.2391658, 0.0, 0.0, 0.7040786975
1687799712.2440886, 0.0, 0.0, 0.7041701534375
1687799712.2490973, 0.0, 0.0, 0.7042611200000001
1687799712.2541203, 0.0, 0.0, 0.7043515915624999
1687799712.25911, 0.0, 0.0, 0.7044415625
1687799712.2640946, 0.0, 0.0, 0.7045310271874999
1687799712.2690928, 0.0, 0.0, 0.7046199799999999
1687799712.274108, 0.0, 0.0, 0.7047084153125001
1687799712.279155, 0.0, 0.0, 0.7047963274999999
1687799712.2840958, 0.0, 0.0, 0.7048837109375
1687799712.2890863, 0.0, 0.0, 0.70497056
1687799712.294089, 0.0, 0.0, 0.7050568690625
1687799712.2992196, 0.0, 0.0, 0.7051426325
1687799712.3041248, 0.0, 0.0, 0.7052278446875
1687799712.3091042, 0.0, 0.0, 0.7053124999999999
1687799712.314105, 0.0, 0.0, 0.7053965928124999
1687799712.3190866, 0.0, 0.0, 0.7054801175000001
1687799712.3240864, 0.0, 0.0, 0.7055630684374999
1687799712.329102, 0.0, 0.0, 0.70564544
1687799712.3341112, 0.0, 0.0, 0.7057272265625
1687799712.3390846, 0.0, 0.0, 0.7058084225
1687799712.3440895, 0.0, 0.0, 0.7058890221875
1687799712.3491151, 0.0, 0.0, 0.7059690200000001
1687799712.354175, 0.0, 0.0, 0.7060484103125
1687799712.3590908, 0.0, 0.0, 0.7061271874999999
1687799712.3640938, 0.0, 0.0, 0.7062053459375
1687799712.3691013, 0.0, 0.0, 0.70628288
1687799712.3740952, 0.0, 0.0, 0.7063597840625
1687799712.379121, 0.0, 0.0, 0.7064360525
1687799712.3842466, 0.0, 0.0, 0.7065116796875001
1687799712.3891273, 0.0, 0.0, 0.7065866599999999
1687799712.3941038, 0.0, 0.0, 0.7066609878125
1687799712.3991172, 0.0, 0.0, 0.7067346575
1687799712.4040818, 0.0, 0.0, 0.7068076634375
1687799712.4090846, 0.0, 0.0, 0.70688
1687799712.4141147, 0.0, 0.0, 0.7069516615625
1687799712.4190786, 0.0, 0.0, 0.7070226424999999
1687799712.4241228, 0.0, 0.0, 0.7070929371875
1687799712.4291127, 0.0, 0.0, 0.7071625399999999
1687799712.4341009, 0.0, 0.0, 0.7072314453124999
1687799712.4391394, 0.0, 0.0, 0.7072996475
